Connecting to host 10.0.0.1, port 5566
[ 24] local 10.0.0.3 port 57548 connected to 10.0.0.1 port 5566
[ 24] 284.00-285.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.33 MBytes       
[ 24] 285.00-286.02 sec  5.00 MBytes  41.2 Mbits/sec    0   1.42 MBytes       
[ 24] 286.02-287.00 sec  5.00 MBytes  42.7 Mbits/sec    0   1.48 MBytes       
[ 24] 287.00-288.04 sec  3.75 MBytes  30.3 Mbits/sec    0   1.52 MBytes       
[ 24] 288.04-289.00 sec  5.00 MBytes  43.6 Mbits/sec    0   1.55 MBytes       
[ 24] 289.00-290.00 sec  3.75 MBytes  31.4 Mbits/sec    2   1.10 MBytes       
[ 24] 290.00-291.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.17 MBytes       
[ 24] 291.00-292.00 sec  0.00 Bytes  0.00 bits/sec    8    773 KBytes       
[ 24] 292.00-293.00 sec  2.50 MBytes  21.0 Mbits/sec    0    814 KBytes       
[ 24] 293.00-294.02 sec  2.50 MBytes  20.6 Mbits/sec   28    607 KBytes       
[ 24] 294.02-295.00 sec  1.25 MBytes  10.6 Mbits/sec    0    641 KBytes       
[ 24] 295.00-296.00 sec  2.50 MBytes  21.0 Mbits/sec    0    672 KBytes       
[ 24] 296.00-297.00 sec  2.50 MBytes  21.0 Mbits/sec    0    687 KBytes       
[ 24] 297.00-298.00 sec  1.25 MBytes  10.5 Mbits/sec    0    693 KBytes       
[ 24] 298.00-299.04 sec  1.25 MBytes  10.1 Mbits/sec    0    694 KBytes       
[ 24] 299.04-300.00 sec  2.50 MBytes  21.8 Mbits/sec    0    694 KBytes       
[ 24] 300.00-301.00 sec  1.25 MBytes  10.5 Mbits/sec    0    697 KBytes       
[ 24] 301.00-302.00 sec  1.25 MBytes  10.5 Mbits/sec    0    703 KBytes       
[ 24] 302.00-303.00 sec  2.50 MBytes  21.0 Mbits/sec    0    718 KBytes       
[ 24] 303.00-304.04 sec  2.50 MBytes  20.2 Mbits/sec    0    745 KBytes       
[ 24] 304.04-305.00 sec  2.50 MBytes  21.8 Mbits/sec    2    764 KBytes       
[ 24] 305.00-306.02 sec  1.25 MBytes  10.3 Mbits/sec    2    765 KBytes       
[ 24] 306.02-307.01 sec  1.25 MBytes  10.5 Mbits/sec    0    766 KBytes       
[ 24] 307.01-308.04 sec  1.25 MBytes  10.2 Mbits/sec    0    772 KBytes       
[ 24] 308.04-309.04 sec  1.25 MBytes  10.5 Mbits/sec  134    554 KBytes       
[ 24] 309.04-310.00 sec  1.25 MBytes  10.9 Mbits/sec    0    602 KBytes       
[ 24] 310.00-311.00 sec  2.50 MBytes  21.0 Mbits/sec    0    679 KBytes       
[ 24] 311.00-312.00 sec  1.25 MBytes  10.5 Mbits/sec    0    721 KBytes       
[ 24] 312.00-313.00 sec  1.25 MBytes  10.5 Mbits/sec   10    526 KBytes       
[ 24] 313.00-314.02 sec  1.25 MBytes  10.3 Mbits/sec    0    549 KBytes       
[ 24] 314.02-315.01 sec  2.50 MBytes  21.1 Mbits/sec    0    588 KBytes       
[ 24] 315.01-316.00 sec  2.50 MBytes  21.2 Mbits/sec    0    608 KBytes       
[ 24] 316.00-317.00 sec  1.25 MBytes  10.5 Mbits/sec    0    618 KBytes       
[ 24] 317.00-318.04 sec  1.25 MBytes  10.1 Mbits/sec    0    621 KBytes       
[ 24] 318.04-319.00 sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
[ 24] 319.00-320.00 sec  2.50 MBytes  21.0 Mbits/sec    0    622 KBytes       
[ 24] 320.00-321.00 sec  2.50 MBytes  21.0 Mbits/sec    0    626 KBytes       
[ 24] 321.00-322.00 sec  1.25 MBytes  10.5 Mbits/sec    0    636 KBytes       
[ 24] 322.00-323.00 sec  2.50 MBytes  21.0 Mbits/sec    0    663 KBytes       
[ 24] 323.00-324.04 sec  1.25 MBytes  10.1 Mbits/sec    0    696 KBytes       
[ 24] 324.04-325.00 sec  2.50 MBytes  21.8 Mbits/sec    0    758 KBytes       
[ 24] 325.00-326.00 sec  2.50 MBytes  21.0 Mbits/sec    0    833 KBytes       
[ 24] 326.00-327.04 sec  1.25 MBytes  10.1 Mbits/sec    0    889 KBytes       
[ 24] 327.04-328.00 sec  1.25 MBytes  10.9 Mbits/sec   65    670 KBytes       
[ 24] 328.00-329.00 sec  0.00 Bytes  0.00 bits/sec   53    441 KBytes       
[ 24] 329.00-330.00 sec  0.00 Bytes  0.00 bits/sec   69    174 KBytes       
[ 24] 330.00-331.00 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[ 24] 331.00-332.00 sec  2.50 MBytes  21.0 Mbits/sec    0    723 KBytes       
[ 24] 332.00-333.00 sec  2.50 MBytes  21.0 Mbits/sec    0    790 KBytes       
[ 24] 333.00-334.00 sec  1.25 MBytes  10.5 Mbits/sec    0    850 KBytes       
[ 24] 334.00-335.00 sec  2.50 MBytes  20.9 Mbits/sec    0    880 KBytes       
[ 24] 335.00-336.00 sec  2.50 MBytes  21.0 Mbits/sec    0    905 KBytes       
[ 24] 336.00-337.00 sec  2.50 MBytes  21.0 Mbits/sec    0    916 KBytes       
[ 24] 337.00-338.00 sec  1.25 MBytes  10.5 Mbits/sec    0    919 KBytes       
[ 24] 338.00-339.00 sec  2.50 MBytes  21.0 Mbits/sec    0    921 KBytes       
[ 24] 339.00-340.00 sec  2.50 MBytes  21.0 Mbits/sec    0    921 KBytes       
[ 24] 340.00-341.00 sec  5.00 MBytes  42.0 Mbits/sec    0    926 KBytes       
[ 24] 341.00-342.00 sec  2.50 MBytes  21.0 Mbits/sec    0    935 KBytes       
[ 24] 342.00-343.00 sec  1.25 MBytes  10.5 Mbits/sec    0    952 KBytes       
[ 24] 343.00-344.00 sec  2.50 MBytes  21.0 Mbits/sec    0    986 KBytes       
[ 24] 344.00-345.00 sec  3.75 MBytes  31.4 Mbits/sec   12    744 KBytes       
[ 24] 345.00-346.00 sec  1.25 MBytes  10.5 Mbits/sec    0    800 KBytes       
[ 24] 346.00-347.00 sec  2.50 MBytes  21.0 Mbits/sec    0    864 KBytes       
[ 24] 347.00-348.00 sec  0.00 Bytes  0.00 bits/sec   12    790 KBytes       
[ 24] 348.00-349.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[ 24] 349.00-350.00 sec  1.25 MBytes  10.5 Mbits/sec   15    527 KBytes       
[ 24] 350.00-351.04 sec  1.25 MBytes  10.1 Mbits/sec    0    421 KBytes       
[ 24] 351.04-352.00 sec  1.25 MBytes  10.9 Mbits/sec    0    477 KBytes       
[ 24] 352.00-353.00 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[ 24] 353.00-354.11 sec  2.50 MBytes  18.9 Mbits/sec    0    510 KBytes       
[ 24] 354.11-355.00 sec  1.25 MBytes  11.8 Mbits/sec    0    512 KBytes       
[ 24] 355.00-356.04 sec  1.25 MBytes  10.1 Mbits/sec    0    512 KBytes       
[ 24] 356.04-357.00 sec  1.25 MBytes  10.9 Mbits/sec    0    513 KBytes       
[ 24] 357.00-358.00 sec  2.50 MBytes  21.0 Mbits/sec    0    518 KBytes       
[ 24] 358.00-359.00 sec  1.25 MBytes  10.5 Mbits/sec    0    529 KBytes       
[ 24] 359.00-360.04 sec  1.25 MBytes  10.1 Mbits/sec    0    547 KBytes       
[ 24] 360.04-361.00 sec  2.50 MBytes  21.7 Mbits/sec    0    590 KBytes       
[ 24] 361.00-362.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[ 24] 362.00-363.00 sec  1.25 MBytes  10.5 Mbits/sec    0    646 KBytes       
[ 24] 363.00-364.00 sec  0.00 Bytes  0.00 bits/sec    2    389 KBytes       
[ 24] 364.00-365.00 sec  2.50 MBytes  21.0 Mbits/sec    0    518 KBytes       
[ 24] 365.00-366.00 sec  1.25 MBytes  10.5 Mbits/sec    0    563 KBytes       
[ 24] 366.00-367.00 sec  1.25 MBytes  10.5 Mbits/sec    0    605 KBytes       
[ 24] 367.00-368.00 sec  2.50 MBytes  21.0 Mbits/sec    0    629 KBytes       
[ 24] 368.00-369.00 sec  1.25 MBytes  10.5 Mbits/sec    0    641 KBytes       
[ 24] 369.00-370.04 sec  2.50 MBytes  20.2 Mbits/sec    0    646 KBytes       
[ 24] 370.04-371.01 sec  1.25 MBytes  10.8 Mbits/sec    0    646 KBytes       
[ 24] 371.01-372.00 sec  2.50 MBytes  21.2 Mbits/sec    0    646 KBytes       
[ 24] 372.00-373.00 sec  1.25 MBytes  10.5 Mbits/sec    0    649 KBytes       
[ 24] 373.00-374.00 sec  1.25 MBytes  10.5 Mbits/sec    0    656 KBytes       
[ 24] 374.00-375.00 sec  2.50 MBytes  21.0 Mbits/sec    9    494 KBytes       
[ 24] 375.00-376.00 sec  1.25 MBytes  10.4 Mbits/sec    0    550 KBytes       
[ 24] 376.00-377.04 sec  1.25 MBytes  10.2 Mbits/sec    0    597 KBytes       
[ 24] 377.04-378.00 sec  1.25 MBytes  10.9 Mbits/sec    0    628 KBytes       
[ 24] 378.00-379.00 sec  2.50 MBytes  21.0 Mbits/sec   87    462 KBytes       
[ 24] 379.00-380.00 sec  1.25 MBytes  10.5 Mbits/sec    0    495 KBytes       
[ 24] 380.00-381.00 sec  1.25 MBytes  10.5 Mbits/sec    0    513 KBytes       
[ 24] 381.00-382.00 sec  1.25 MBytes  10.5 Mbits/sec    0    535 KBytes       
[ 24] 382.00-383.00 sec  1.25 MBytes  10.5 Mbits/sec    0    540 KBytes       
[ 24] 383.00-384.00 sec  2.50 MBytes  21.0 Mbits/sec    0    542 KBytes       
[ 24] 384.00-385.00 sec  1.25 MBytes  10.5 Mbits/sec    0    542 KBytes       
[ 24] 385.00-386.00 sec  1.25 MBytes  10.5 Mbits/sec    0    544 KBytes       
[ 24] 386.00-387.00 sec  1.25 MBytes  10.5 Mbits/sec    0    550 KBytes       
[ 24] 387.00-388.00 sec  1.25 MBytes  10.5 Mbits/sec    0    566 KBytes       
[ 24] 388.00-389.00 sec  1.25 MBytes  10.5 Mbits/sec    0    598 KBytes       
[ 24] 389.00-390.00 sec  2.50 MBytes  21.0 Mbits/sec    0    643 KBytes       
[ 24] 390.00-391.00 sec  2.50 MBytes  21.0 Mbits/sec    0    697 KBytes       
[ 24] 391.00-392.00 sec  2.50 MBytes  20.9 Mbits/sec    0    790 KBytes       
[ 24] 392.00-393.00 sec  0.00 Bytes  0.00 bits/sec  118    243 KBytes       
[ 24] 393.00-394.00 sec  1.25 MBytes  10.5 Mbits/sec    2    600 KBytes       
[ 24] 394.00-395.04 sec  0.00 Bytes  0.00 bits/sec   65    318 KBytes       
[ 24] 395.04-396.00 sec  0.00 Bytes  0.00 bits/sec   72    320 KBytes       
[ 24] 396.00-397.00 sec  1.25 MBytes  10.5 Mbits/sec    0    464 KBytes       
[ 24] 397.00-398.00 sec  1.25 MBytes  10.5 Mbits/sec    0    484 KBytes       
[ 24] 398.00-399.00 sec  1.25 MBytes  10.5 Mbits/sec    4    372 KBytes       
[ 24] 399.00-400.00 sec  1.25 MBytes  10.5 Mbits/sec    0    389 KBytes       
[ 24] 400.00-401.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[ 24] 401.00-402.00 sec  1.25 MBytes  10.5 Mbits/sec    0    421 KBytes       
[ 24] 402.00-403.00 sec  1.25 MBytes  10.5 Mbits/sec    0    426 KBytes       
[ 24] 403.00-404.00 sec  1.25 MBytes  10.5 Mbits/sec    0    427 KBytes       
[ 24] 404.00-405.01 sec  2.50 MBytes  20.8 Mbits/sec    0    427 KBytes       
[ 24] 405.01-406.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[ 24] 406.00-407.00 sec  2.50 MBytes  21.0 Mbits/sec   52    332 KBytes       
[ 24] 407.00-408.00 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[ 24] 408.00-409.01 sec  1.25 MBytes  10.4 Mbits/sec    0    400 KBytes       
[ 24] 409.01-410.00 sec  1.25 MBytes  10.6 Mbits/sec    0    420 KBytes       
[ 24] 410.00-411.00 sec  1.25 MBytes  10.5 Mbits/sec    0    428 KBytes       
[ 24] 411.00-412.00 sec  1.25 MBytes  10.5 Mbits/sec    0    431 KBytes       
[ 24] 412.00-413.00 sec  1.25 MBytes  10.5 Mbits/sec    0    431 KBytes       
[ 24] 413.00-414.00 sec  1.25 MBytes  10.5 Mbits/sec    0    433 KBytes       
[ 24] 414.00-415.00 sec  1.25 MBytes  10.5 Mbits/sec    0    438 KBytes       
[ 24] 415.00-416.00 sec  2.50 MBytes  21.0 Mbits/sec    0    454 KBytes       
[ 24] 416.00-417.00 sec  1.25 MBytes  10.4 Mbits/sec    0    477 KBytes       
[ 24] 417.00-418.00 sec  1.25 MBytes  10.5 Mbits/sec    0    515 KBytes       
[ 24] 418.00-419.01 sec  1.25 MBytes  10.4 Mbits/sec    0    571 KBytes       
[ 24] 419.01-420.04 sec  1.25 MBytes  10.1 Mbits/sec    0    639 KBytes       
[ 24] 420.04-421.00 sec  2.50 MBytes  21.8 Mbits/sec    0    748 KBytes       
[ 24] 421.00-422.00 sec  1.25 MBytes  10.5 Mbits/sec    0    792 KBytes       
[ 24] 422.00-423.00 sec  0.00 Bytes  0.00 bits/sec   26    656 KBytes       
[ 24] 423.00-424.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[ 24] 424.00-425.00 sec  2.50 MBytes  21.0 Mbits/sec   58    424 KBytes       
[ 24] 425.00-426.00 sec  1.25 MBytes  10.5 Mbits/sec    0    454 KBytes       
[ 24] 426.00-427.02 sec  2.50 MBytes  20.5 Mbits/sec    0    477 KBytes       
[ 24] 427.02-428.00 sec  1.25 MBytes  10.7 Mbits/sec    0    491 KBytes       
[ 24] 428.00-429.00 sec  1.25 MBytes  10.5 Mbits/sec    0    495 KBytes       
[ 24] 429.00-430.04 sec  2.50 MBytes  20.2 Mbits/sec    0    496 KBytes       
[ 24] 430.04-431.00 sec  1.25 MBytes  10.9 Mbits/sec    0    496 KBytes       
[ 24] 431.00-432.00 sec  1.25 MBytes  10.5 Mbits/sec    0    499 KBytes       
[ 24] 432.00-433.00 sec  1.25 MBytes  10.5 Mbits/sec    0    509 KBytes       
[ 24] 433.00-434.00 sec  1.25 MBytes  10.5 Mbits/sec    0    526 KBytes       
[ 24] 434.00-435.00 sec  1.25 MBytes  10.5 Mbits/sec    0    557 KBytes       
[ 24] 435.00-436.00 sec  1.25 MBytes  10.5 Mbits/sec    0    594 KBytes       
[ 24] 436.00-437.00 sec  2.50 MBytes  21.0 Mbits/sec    0    672 KBytes       
[ 24] 437.00-438.00 sec  1.25 MBytes  10.5 Mbits/sec    0    766 KBytes       
[ 24] 438.00-439.00 sec  2.50 MBytes  21.0 Mbits/sec    0    874 KBytes       
[ 24] 439.00-440.00 sec  3.75 MBytes  31.4 Mbits/sec    0   1022 KBytes       
[ 24] 440.00-441.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.17 MBytes       
[ 24] 441.00-442.00 sec  1.25 MBytes  10.5 Mbits/sec   90    848 KBytes       
[ 24] 442.00-443.00 sec  3.75 MBytes  31.5 Mbits/sec    0    939 KBytes       
[ 24] 443.00-444.00 sec  2.50 MBytes  21.0 Mbits/sec  130    697 KBytes       
[ 24] 444.00-445.00 sec  2.50 MBytes  21.0 Mbits/sec    0    740 KBytes       
[ 24] 445.00-446.03 sec  1.25 MBytes  10.2 Mbits/sec    0    765 KBytes       
[ 24] 446.03-447.00 sec  2.50 MBytes  21.6 Mbits/sec    0    786 KBytes       
[ 24] 447.00-448.00 sec  1.25 MBytes  10.5 Mbits/sec    0    795 KBytes       
[ 24] 448.00-449.00 sec  2.50 MBytes  21.0 Mbits/sec    0    798 KBytes       
[ 24] 449.00-450.00 sec  3.75 MBytes  31.5 Mbits/sec    0    798 KBytes       
[ 24] 450.00-451.00 sec  2.50 MBytes  21.0 Mbits/sec    0    799 KBytes       
[ 24] 451.00-452.00 sec  1.25 MBytes  10.5 Mbits/sec    0    805 KBytes       
[ 24] 452.00-453.03 sec  2.50 MBytes  20.3 Mbits/sec  138    594 KBytes       
[ 24] 453.03-454.00 sec  1.25 MBytes  10.8 Mbits/sec    0    639 KBytes       
[ 24] 454.00-455.00 sec  1.25 MBytes  10.5 Mbits/sec    0    708 KBytes       
[ 24] 455.00-456.00 sec  3.75 MBytes  31.5 Mbits/sec    0    758 KBytes       
[ 24] 456.00-457.00 sec  1.25 MBytes  10.5 Mbits/sec    0    785 KBytes       
[ 24] 457.00-458.00 sec  2.50 MBytes  21.0 Mbits/sec    0    799 KBytes       
[ 24] 458.00-459.00 sec  2.50 MBytes  21.0 Mbits/sec    0    809 KBytes       
[ 24] 459.00-460.00 sec  2.50 MBytes  21.0 Mbits/sec    0    810 KBytes       
[ 24] 460.00-461.04 sec  2.50 MBytes  20.2 Mbits/sec    0    810 KBytes       
[ 24] 461.04-462.00 sec  2.50 MBytes  21.7 Mbits/sec    0    812 KBytes       
[ 24] 462.00-463.00 sec  2.50 MBytes  21.0 Mbits/sec    0    819 KBytes       
[ 24] 463.00-464.00 sec  1.25 MBytes  10.5 Mbits/sec    0    831 KBytes       
[ 24] 464.00-465.00 sec  2.50 MBytes  21.0 Mbits/sec    0    858 KBytes       
[ 24] 465.00-466.00 sec  2.50 MBytes  21.0 Mbits/sec    0    901 KBytes       
[ 24] 466.00-467.00 sec  1.25 MBytes  10.5 Mbits/sec    0    939 KBytes       
[ 24] 467.00-468.00 sec  3.75 MBytes  31.5 Mbits/sec   71    714 KBytes       
[ 24] 468.00-469.00 sec  1.25 MBytes  10.5 Mbits/sec    0    769 KBytes       
[ 24] 469.00-470.00 sec  2.50 MBytes  21.0 Mbits/sec    0    833 KBytes       
[ 24] 470.00-471.00 sec  1.25 MBytes  10.5 Mbits/sec    0    894 KBytes       
[ 24] 471.00-472.00 sec  2.50 MBytes  21.0 Mbits/sec    0    929 KBytes       
[ 24] 472.00-473.00 sec  1.25 MBytes  10.5 Mbits/sec    0    953 KBytes       
[ 24] 473.00-474.02 sec  2.50 MBytes  20.6 Mbits/sec   47    686 KBytes       
[ 24] 474.02-475.04 sec  2.50 MBytes  20.6 Mbits/sec    0    725 KBytes       
[ 24] 475.04-476.00 sec  1.25 MBytes  10.9 Mbits/sec    0    752 KBytes       
[ 24] 476.00-477.00 sec  0.00 Bytes  0.00 bits/sec    2    598 KBytes       
[ 24] 477.00-478.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[ 24] 478.00-479.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[ 24] 479.00-480.04 sec  1.25 MBytes  10.1 Mbits/sec   29    349 KBytes       
[ 24] 480.04-481.04 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[ 24] 481.04-482.00 sec  1.25 MBytes  10.9 Mbits/sec    0    578 KBytes       
[ 24] 482.00-483.00 sec  2.50 MBytes  21.0 Mbits/sec    0    618 KBytes       
[ 24] 483.00-484.00 sec  1.25 MBytes  10.5 Mbits/sec    0    635 KBytes       
[ 24] 484.00-485.00 sec  1.25 MBytes  10.5 Mbits/sec    0    645 KBytes       
[ 24] 485.00-486.00 sec  2.50 MBytes  21.0 Mbits/sec    0    648 KBytes       
[ 24] 486.00-487.00 sec  2.50 MBytes  20.9 Mbits/sec    0    648 KBytes       
[ 24] 487.00-488.00 sec  1.25 MBytes  10.5 Mbits/sec    0    649 KBytes       
[ 24] 488.00-489.00 sec  1.25 MBytes  10.5 Mbits/sec    0    653 KBytes       
[ 24] 489.00-490.00 sec  1.25 MBytes  10.5 Mbits/sec    0    666 KBytes       
[ 24] 490.00-491.00 sec  1.25 MBytes  10.5 Mbits/sec    0    690 KBytes       
[ 24] 491.00-492.06 sec  2.50 MBytes  19.8 Mbits/sec    0    724 KBytes       
[ 24] 492.06-493.00 sec  1.25 MBytes  11.1 Mbits/sec    0    778 KBytes       
[ 24] 493.00-494.00 sec  3.75 MBytes  31.5 Mbits/sec   14    605 KBytes       
[ 24] 494.00-495.00 sec  1.25 MBytes  10.5 Mbits/sec    0    677 KBytes       
[ 24] 495.00-496.00 sec  2.50 MBytes  21.0 Mbits/sec    0    731 KBytes       
[ 24] 496.00-497.00 sec  2.50 MBytes  20.9 Mbits/sec    0    771 KBytes       
[ 24] 497.00-498.04 sec  2.50 MBytes  20.2 Mbits/sec    0    792 KBytes       
[ 24] 498.04-499.00 sec  2.50 MBytes  21.8 Mbits/sec    0    809 KBytes       
[ 24] 499.00-500.00 sec  2.50 MBytes  21.0 Mbits/sec    0    813 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[ 24]   0.00-500.00 sec  1.47 GBytes  25.3 Mbits/sec  6641             sender
[ 24]   0.00-500.00 sec  1.46 GBytes  25.1 Mbits/sec                  receiver

iperf Done.
